209.902135,28.590000
209.908136,29.720000
209.914137,21.790000
209.920138,2.320000
209.926139,-13.860000
209.932140,-21.320000
209.938141,-25.770000
209.944142,-28.530000
209.950143,-33.180000
209.956144,-33.250000
209.962145,-33.990000
209.968146,-33.880000
209.974147,-34.750000
209.980148,-34.750000
209.986149,-34.920000
209.992150,-36.070000
209.998150,-35.360000
210.004151,-35.960000
210.010152,-37.910000
210.016153,-35.990000
210.022154,-35.910000
210.028155,-35.460000
210.034156,-35.360000
210.040157,-35.620000
210.046158,-34.950000
210.052159,-35.070000
210.058160,-34.900000
210.064161,-35.640000
210.070162,-35.170000
210.076163,-35.120000
210.082164,-35.100000
210.088165,-34.770000
210.094166,-33.680000
210.100167,-33.450000
210.106168,-33.950000
210.112169,-34.020000
210.118170,-32.870000
210.124171,-32.780000
210.130172,-32.710000
210.136173,-32.770000
210.142174,-33.290000
210.148175,-32.920000
210.154176,-32.340000
210.160177,-31.930000
210.166178,-30.910000
210.172179,-31.060000
210.178180,-31.040000
210.184181,-30.240000
210.190182,-31.280000
210.196183,-30.750000
210.202184,-30.330000
210.208185,-30.690000
210.214186,-30.690000
210.220187,-29.130000
210.226188,-29.870000
210.232189,-30.060000
210.238190,-29.360000
210.244190,-29.280000
210.250191,-29.490000
210.256192,-28.770000
210.262193,-28.220000
210.268194,-27.620000
210.274195,-27.860000
210.280196,-28.200000
210.286197,-27.510000
210.292198,-28.610000
210.298199,-28.560000
210.304200,-27.600000
210.310201,-27.560000
210.316202,-27.670000
210.322203,-27.210000
210.328204,-26.500000
210.334205,-26.040000
210.340206,-26.020000
210.346207,-26.630000
210.352208,-25.820000
210.358209,-25.150000
210.364210,-25.930000
210.370211,-25.770000
210.376212,-25.500000
210.382213,-25.090000
210.388214,-24.770000
210.394215,-24.600000
210.400216,-24.280000
210.406217,-24.140000
210.412218,-24.120000
210.418219,-24.180000
210.424220,-24.450000
210.430221,-23.580000
210.436222,-23.290000
210.442223,-22.910000
210.448224,-22.980000
210.454225,-23.250000
210.460226,-23.190000
210.466227,-22.770000
210.472228,-22.390000
210.478229,-22.280000
210.484230,-21.990000
210.490231,-22.990000
210.496231,-22.120000
210.502232,-22.090000
210.508233,-21.500000
210.514234,-21.120000
210.520235,-20.680000
210.526236,-20.750000
210.532237,-20.490000
210.538238,-20.510000
210.544239,-20.190000
210.550240,-19.750000
210.556241,-19.550000
210.562242,-19.630000
210.568243,-19.490000
210.574244,-19.480000
210.580245,-19.790000
210.586246,-19.300000
210.592247,-18.810000
210.598248,-18.580000
210.604249,-18.480000
210.610250,-18.340000
210.616251,-18.440000
210.622252,-18.290000
210.628253,-17.860000
210.634254,-17.940000
210.640255,-17.750000
210.646256,-17.780000
210.652257,-17.600000
210.658258,-17.750000
210.664259,-17.110000
210.670260,-17.010000
210.676261,-16.330000
210.682262,-17.060000
210.688263,-17.130000
210.694264,-17.100000
210.700265,-16.460000
210.706266,-16.490000
210.712267,-15.960000
210.718268,-15.710000
210.724269,-15.690000
210.730270,-15.340000
210.736271,-15.790000
210.742271,-15.770000
210.748272,-15.390000
210.754273,-15.200000
210.760274,-14.700000
210.766275,-14.990000
210.772276,-14.920000
210.778277,-14.570000
210.784278,-14.250000
210.790279,-14.340000
210.796280,-14.480000
210.802281,-14.540000
210.808282,-13.950000
210.814283,-13.830000
210.820284,-13.600000
210.826285,-13.800000
210.832286,-13.650000
210.838287,-13.350000
210.844288,-13.320000
210.850289,-13.240000
210.856290,-13.380000
210.862291,-13.230000
210.868292,-12.860000
210.874293,-12.700000
210.880294,-12.750000
210.886295,-12.350000
210.892296,-12.250000
210.898297,-12.460000
210.904298,-12.590000
210.910299,-12.540000
210.916300,-12.070000
210.922301,-11.650000
210.928302,-11.770000
210.934303,-12.030000
210.940304,-11.710000
210.946305,-11.390000
210.952306,-11.260000
210.958307,-11.210000
210.964308,-11.150000
210.970309,-11.070000
210.976310,-10.770000
210.982311,-10.600000
210.988312,-10.840000
210.994312,-10.740000
211.000313,-10.720000
211.006314,-10.780000
211.012315,-10.540000
211.018316,-10.260000
211.024317,-10.050000
211.030318,-9.970000
211.036319,-10.070000
211.042320,-9.970000
211.048321,-10.000000
211.054322,-9.880000
211.060323,-9.760000
211.066324,-9.510000
211.072325,-9.450000
211.078326,-9.560000
211.084327,-9.420000
211.090328,-9.340000
211.096329,-9.470000
211.102330,-9.370000
211.108331,-9.150000
211.114332,-8.940000
211.120333,-8.750000
211.126334,-8.670000
211.132335,-8.570000
211.138336,-8.600000
211.144337,-8.810000
211.150338,-8.650000
211.156339,-8.440000
211.162340,-8.380000
211.168341,-8.320000
211.174342,-8.290000
211.180343,-8.170000
211.186344,-8.020000
211.192345,-7.980000
211.198346,-7.850000
211.204347,-8.050000
211.210348,-8.050000
211.216349,-8.080000
211.222350,-7.950000
211.228351,-7.700000
211.234352,-7.670000
211.240352,-7.550000
211.246353,-7.470000
211.252354,-7.410000
211.258355,-7.260000
211.264356,-7.140000
211.270357,-6.970000
211.276358,-6.950000
211.282359,-6.880000
211.288360,-6.970000
211.294361,-7.040000
211.300362,-6.730000
211.306363,-6.630000
211.312364,-6.750000
211.318365,-6.790000
211.324366,-6.770000
211.330367,-6.790000
211.336368,-6.770000
211.342369,-6.530000
211.348370,-6.340000
211.354371,-6.170000
211.360372,-6.030000
211.366373,-6.050000
211.372374,-6.090000
211.378375,-6.250000
211.384376,-6.110000
211.390377,-5.950000
211.396378,-5.950000
211.402379,-5.930000
211.408380,-5.760000
211.414381,-5.690000
211.420382,-5.740000
211.426383,-5.670000
211.432384,-5.540000
211.438385,-5.500000
211.444386,-5.480000
211.450387,-5.450000
211.456388,-5.450000
211.462389,-5.450000
211.468390,-5.540000
211.474391,-5.540000
211.480392,-5.390000
211.486393,-5.300000
211.492393,-5.230000
211.498394,-5.060000
211.504395,-4.910000
211.510396,-4.860000
211.516397,-4.910000
211.522398,-4.860000
211.528399,-4.790000
211.534400,-4.840000
211.540401,-5.080000
211.546402,-4.960000
211.552403,-4.840000
211.558404,-4.740000
211.564405,-4.680000
211.570406,-4.530000
211.576407,-4.500000
211.582408,-4.580000
211.588409,-4.630000
211.594410,-4.500000
211.600411,-4.420000
211.606412,-4.440000
211.612413,-4.390000
211.618414,-4.190000
211.624415,-4.160000
211.630416,-4.220000
211.636417,-4.190000
211.642418,-4.070000
211.648419,-4.130000
211.654420,-4.280000
211.660421,-4.250000
211.666422,-4.070000
211.672423,-3.980000
211.678424,-4.010000
211.684425,-3.980000
211.690426,-3.920000
211.696427,-3.950000
211.702428,-3.980000
211.708429,-3.820000
211.714430,-3.790000
211.720431,-3.860000
211.726432,-3.820000
211.732433,-3.660000
211.738433,-3.630000
211.744434,-3.730000
211.750435,-3.730000
211.756436,-3.460000
211.762437,-3.350000
211.768438,-3.460000
211.774439,-3.490000
211.780440,-3.350000
211.786441,-3.350000
211.792442,-3.460000
211.798443,-3.420000
211.804444,-3.200000
211.810445,-3.200000
211.816446,-3.350000
211.822447,-3.240000
211.828448,-3.120000
211.834449,-3.120000
211.840450,-3.200000
211.846451,-3.080000
211.852452,-3.080000
211.858453,-3.200000
211.864454,-3.240000
211.870455,-3.040000
211.876456,-2.920000
211.882457,-3.000000
211.888458,-3.080000
211.894459,-2.920000
211.900460,-2.840000
211.906461,-2.960000
211.912462,-3.040000
211.918463,-2.880000
211.924464,-2.880000
211.930465,-2.960000
211.936466,-2.840000
211.942467,-2.570000
211.948468,-2.610000
211.954469,-2.790000
211.960470,-2.700000
211.966471,-2.660000
211.972472,-2.880000
211.978473,-3.000000
211.984474,-2.790000
211.990474,-2.570000
211.996475,-2.660000
212.002476,-2.790000
212.008477,-2.660000
212.014478,-2.610000
212.020479,-2.790000
212.026480,-2.840000
212.032481,-2.570000
212.038482,-2.470000
212.044483,-2.570000
212.050484,-2.610000
212.056485,-2.470000
212.062486,-2.520000
212.068487,-2.750000
212.074488,-2.610000
212.080489,-2.370000
212.086490,-2.420000
212.092491,-2.700000
212.098492,-2.610000
212.104493,-2.470000
212.110494,-2.470000
212.116495,-2.520000
212.122496,-2.320000
212.128497,-2.260000
212.134498,-2.470000
212.140499,-2.660000
212.146500,-2.470000
212.152501,-2.370000
212.158502,-2.420000
212.164503,-2.420000
212.170504,-2.260000
212.176505,-2.210000
212.182506,-2.370000
212.188507,-2.320000
212.194508,-2.100000
212.200509,-2.150000
212.206510,-2.370000
212.212511,-2.420000
212.218512,-2.210000
212.224513,-2.260000
212.230514,-2.420000
212.236514,-2.260000
212.242515,-1.980000
212.248516,-1.980000
212.254517,-2.150000
212.260518,-2.100000
212.266519,-2.100000
212.272520,-2.260000
212.278521,-2.370000
212.284522,-2.210000
212.290523,-1.980000
212.296524,-2.040000
212.302525,-2.100000
212.308526,-1.980000
212.314527,-1.910000
212.320528,-2.150000
212.326529,-2.260000
212.332530,-2.100000
212.338531,-1.980000
212.344532,-2.150000
212.350533,-2.040000
212.356534,-1.780000
212.362535,-1.910000
212.368536,-2.100000
212.374537,-2.040000
212.380538,-1.910000
212.386539,-2.100000
212.392540,-2.210000
212.398541,-1.980000
212.404542,-1.560000
212.410543,-1.710000
212.416544,-1.980000
212.422545,-1.980000
212.428546,-1.910000
212.434547,-2.040000
212.440548,-2.100000
212.446549,-1.850000
212.452550,-1.780000
212.458551,-1.850000
212.464552,-1.910000
212.470553,-1.560000
212.476554,-1.710000
212.482555,-2.040000
212.488555,-2.100000
212.494556,-1.780000
212.500557,-1.710000
212.506558,-1.850000
212.512559,-1.780000
212.518560,-1.480000
212.524561,-1.710000
212.530562,-2.040000
212.536563,-1.910000
212.542564,-1.640000
212.548565,-1.850000
212.554566,-1.980000
212.560567,-1.640000
212.566568,-1.310000
212.572569,-1.560000
212.578570,-1.850000
212.584571,-1.710000
212.590572,-1.560000
212.596573,-1.910000
212.602574,-2.040000
212.608575,-1.640000
212.614576,-1.400000
212.620577,-1.640000
212.626578,-1.710000
212.632579,-1.400000
212.638580,-1.480000
212.644581,-1.850000
212.650582,-1.780000
212.656583,-1.400000
212.662584,-1.560000
212.668585,-1.850000
212.674586,-1.780000
212.680587,-1.310000
212.686588,-1.400000
212.692589,-1.640000
212.698590,-1.480000
212.704591,-1.310000
212.710592,-1.560000
212.716593,-1.780000
212.722594,-1.560000
212.728595,-1.480000
212.734595,-1.560000
212.740596,-1.710000
212.746597,-1.400000
212.752598,-1.480000
212.758599,-1.640000
212.764600,-1.710000
212.770601,-1.400000
212.776602,-1.400000
212.782603,-1.710000
212.788604,-1.710000
212.794605,-1.310000
212.800606,-1.310000
212.806607,-1.640000
212.812608,-1.560000
212.818609,-1.310000
212.824610,-1.560000
212.830611,-1.780000
212.836612,-1.560000
212.842613,-1.210000
212.848614,-1.400000
212.854615,-1.560000
212.860616,-1.310000
212.866617,-1.210000
212.872618,-1.480000
212.878619,-1.710000
212.884620,-1.400000
212.890621,-1.310000
212.896622,-1.560000
212.902623,-1.640000
212.908624,-1.210000
212.914625,-1.100000
212.920626,9.250000
212.926627,19.660000
212.932628,28.950000
212.938629,32.230000
212.944630,31.440000
212.950631,30.570000
212.956632,29.520000
212.962633,29.110000
212.968634,28.180000
212.974635,27.900000
212.980636,27.200000
212.986636,27.530000
212.992637,27.920000
212.998638,28.120000
213.004639,28.070000
213.010640,28.050000
213.016641,28.500000
213.022642,28.750000
213.028643,29.280000
213.034644,28.900000
213.040645,28.520000
213.046646,28.790000
213.052647,28.420000
213.058648,28.580000
213.064649,27.950000
213.070650,29.050000
213.076651,29.070000
213.082652,28.940000
213.088653,28.230000
213.094654,28.750000
213.100655,28.840000
213.106656,29.200000
213.112657,29.020000
213.118658,27.950000
213.124659,28.470000
213.130660,28.950000
213.136661,28.830000
213.142662,28.800000
213.148663,28.610000
213.154664,28.630000
213.160665,29.020000
213.166666,28.690000
213.172667,29.260000
213.178668,28.470000
213.184669,28.770000
213.190670,28.710000
213.196671,29.120000
213.202672,28.750000
213.208673,28.990000
213.214674,28.870000
213.220675,29.160000
213.226676,28.820000
213.232676,27.970000
213.238677,29.040000
213.244678,28.480000
213.250679,28.900000
213.256680,28.480000
213.262681,29.560000
213.268682,29.170000
213.274683,29.320000
213.280684,28.760000
213.286685,29.170000
213.292686,29.080000
213.298687,29.020000
213.304688,29.430000
213.310689,29.280000
213.316690,28.900000
213.322691,28.600000
213.328692,29.470000
213.334693,28.950000
213.340694,29.260000
213.346695,29.010000
213.352696,28.540000
213.358697,28.780000
213.364698,28.840000
213.370699,29.160000
213.376700,29.250000
213.382701,29.080000
213.388702,29.450000
213.394703,28.780000
213.400704,28.750000
213.406705,28.680000
213.412706,29.080000
213.418707,30.120000
213.424708,29.750000
213.430709,28.980000
213.436710,29.330000
213.442711,28.500000
213.448712,28.740000
213.454713,28.850000
213.460714,29.220000
213.466715,30.030000
213.472716,29.570000
213.478717,29.610000
213.484717,29.270000
213.490718,29.560000
213.496719,29.090000
213.502720,29.500000
213.508721,28.830000
213.514722,29.150000
213.520723,28.680000
213.526724,28.640000
213.532725,28.970000
213.538726,30.130000
213.544727,29.380000
213.550728,29.330000
213.556729,28.760000
213.562730,29.580000
213.568731,29.160000
213.574732,29.420000
213.580733,28.480000
213.586734,28.650000
213.592735,28.630000
213.598736,29.170000
213.604737,29.340000
213.610738,29.450000
213.616739,28.910000
213.622740,29.300000
213.628741,29.070000
213.634742,30.010000
213.640743,28.540000
213.646744,29.080000
213.652745,29.150000
213.658746,28.770000
213.664747,29.040000
213.670748,29.390000
213.676749,28.820000
213.682750,29.290000
213.688751,29.280000
213.694752,28.670000
213.700753,28.840000
213.706754,28.950000
213.712755,29.280000
213.718756,29.630000
213.724757,28.840000
213.730757,28.760000
213.736758,29.100000
213.742759,29.200000
213.748760,28.860000
213.754761,29.220000
213.760762,28.850000
213.766763,29.080000
213.772764,28.420000
213.778765,29.450000
213.784766,29.230000
213.790767,29.160000
213.796768,28.600000
213.802769,29.020000
213.808770,29.530000
213.814771,29.760000
213.820772,29.890000
213.826773,28.980000
213.832774,29.170000
213.838775,28.980000
213.844776,29.050000
213.850777,28.590000
213.856778,28.750000
213.862779,28.900000
213.868780,29.000000
213.874781,28.580000
213.880782,29.240000
213.886783,29.460000
213.892784,29.460000
213.898785,29.130000
213.904786,28.780000
213.910787,29.480000
213.916788,27.520000
213.922789,8.780000
213.928790,-9.590000
213.934791,-17.910000
213.940792,-23.920000
213.946793,-27.600000
213.952794,-31.000000
213.958795,-32.140000
213.964796,-34.080000
213.970797,-34.620000
213.976798,-34.830000
213.982798,-35.880000
213.988799,-35.420000
213.994800,-36.080000
214.000801,-36.160000
214.006802,-35.660000
214.012803,-36.270000
214.018804,-36.460000
214.024805,-36.320000
214.030806,-36.220000
214.036807,-35.090000
214.042808,-34.980000
214.048809,-34.290000
214.054810,-35.090000
214.060811,-35.170000
214.066812,-35.630000
214.072813,-35.130000
214.078814,-34.300000
214.084815,-34.700000
214.090816,-35.030000
214.096817,-34.140000
214.102818,-34.520000
214.108819,-33.990000
214.114820,-33.310000
214.120821,-32.710000
214.126822,-33.830000
214.132823,-32.840000
214.138824,-32.490000
214.144825,-33.610000
214.150826,-32.820000
214.156827,-32.160000
214.162828,-31.940000
214.168829,-31.380000
214.174830,-31.530000
214.180831,-31.580000
214.186832,-31.050000
214.192833,-31.830000
214.198834,-30.230000
214.204835,-31.440000
214.210836,-30.940000
214.216837,-29.870000
214.222838,-29.410000
214.228838,-29.830000
214.234839,-29.500000
214.240840,-29.950000
214.246841,-29.470000
214.252842,-29.210000
214.258843,-29.640000
214.264844,-29.140000
214.270845,-28.120000
214.276846,-28.610000
214.282847,-28.430000
214.288848,-28.410000
214.294849,-28.430000
214.300850,-28.050000
214.306851,-28.190000
214.312852,-27.720000
214.318853,-26.890000
214.324854,-26.340000
214.330855,-27.060000
214.336856,-26.590000
214.342857,-25.990000
214.348858,-26.940000
214.354859,-26.320000
214.360860,-26.590000
214.366861,-25.610000
214.372862,-25.010000
214.378863,-25.310000
214.384864,-25.350000
214.390865,-24.960000
214.396866,-25.290000
214.402867,-24.950000
214.408868,-24.880000
214.414869,-24.690000
214.420870,-24.420000
214.426871,-24.010000
214.432872,-23.900000
214.438873,-23.810000
214.444874,-23.550000
214.450875,-23.600000
214.456876,-23.210000
214.462877,-22.540000
214.468878,-22.560000
214.474879,-22.290000
214.480879,-22.060000
214.486880,-21.790000
214.492881,-21.390000
214.498882,-21.530000
214.504883,-21.390000
214.510884,-21.050000
214.516885,-21.920000
214.522886,-20.890000
214.528887,-20.770000
214.534888,-20.990000
214.540889,-21.050000
214.546890,-20.600000
214.552891,-20.760000
214.558892,-20.630000
214.564893,-19.750000
214.570894,-19.680000
214.576895,-19.880000
214.582896,-19.910000
214.588897,-19.800000
214.594898,-19.330000
214.600899,-18.520000
214.606900,-18.650000
214.612901,-18.860000
214.618902,-18.960000
214.624903,-18.540000
214.630904,-18.160000
214.636905,-17.820000
214.642906,-17.510000
214.648907,-17.660000
214.654908,-17.420000
214.660909,-17.090000
214.666910,-16.880000
214.672911,-16.560000
214.678912,-16.610000
214.684913,-16.830000
214.690914,-16.700000
214.696915,-16.480000
214.702916,-16.550000
214.708917,-16.220000
214.714918,-16.330000
214.720919,-16.080000
214.726919,-15.930000
214.732920,-15.930000
214.738921,-15.760000
214.744922,-15.860000
214.750923,-15.540000
