185.354240,-2.700000
185.360241,-2.610000
185.366242,-2.610000
185.372243,-2.700000
185.378244,-2.790000
185.384245,-2.880000
185.390246,-2.960000
185.396247,-2.960000
185.402248,-2.880000
185.408249,-2.790000
185.414250,-2.660000
185.420251,-2.520000
185.426252,-2.570000
185.432253,-2.700000
185.438254,-2.840000
185.444255,-2.920000
185.450256,-2.880000
185.456257,-2.840000
185.462258,-2.660000
185.468259,-2.520000
185.474260,-2.420000
185.480261,-2.470000
185.486263,-2.610000
185.492264,-2.790000
185.498265,-2.880000
185.504266,-2.840000
185.510267,-2.750000
185.516268,-2.520000
185.522269,-2.370000
185.528270,-2.260000
185.534271,-2.320000
185.540272,-2.570000
185.546273,-2.790000
185.552274,-2.920000
185.558275,-2.880000
185.564276,-2.750000
185.570277,-2.570000
185.576278,-2.470000
185.582279,-2.420000
185.588280,-2.420000
185.594281,-2.610000
185.600282,-2.750000
185.606283,-2.840000
185.612284,-2.790000
185.618285,-2.660000
185.624287,-2.520000
185.630288,-2.370000
185.636289,-2.320000
185.642290,-2.370000
185.648291,-2.470000
185.654292,-2.610000
185.660293,-2.750000
185.666294,-2.750000
185.672295,-2.660000
185.678296,-2.520000
185.684297,-2.420000
185.690298,-2.320000
185.696299,-2.370000
185.702300,-2.420000
185.708301,-2.520000
185.714302,-2.610000
185.720303,-2.660000
185.726304,-2.660000
185.732305,-2.520000
185.738306,-2.370000
185.744307,-2.260000
185.750308,-2.260000
185.756309,-2.320000
185.762311,-2.470000
185.768312,-2.610000
185.774313,-2.660000
185.780314,-2.610000
185.786315,-2.420000
185.792316,-2.210000
185.798317,-2.260000
185.804318,-2.320000
185.810319,-2.370000
185.816320,-2.420000
185.822321,-2.420000
185.828322,-2.370000
185.834323,-2.470000
185.840324,-2.470000
185.846325,-2.570000
185.852326,-2.520000
185.858327,-2.470000
185.864328,-2.320000
185.870329,-2.210000
185.876330,-2.150000
185.882331,-2.210000
185.888332,-2.320000
185.894334,-2.470000
185.900335,-2.470000
185.906336,-2.420000
185.912337,-2.420000
185.918338,-2.420000
185.924339,-2.470000
185.930340,-2.570000
185.936341,-2.520000
185.942342,-2.320000
185.948343,-2.210000
185.954344,-2.210000
185.960345,-2.260000
185.966346,-2.420000
185.972347,-2.520000
185.978348,-2.520000
185.984349,-2.320000
185.990350,-2.210000
185.996351,-2.100000
186.002352,-2.150000
186.008353,-2.260000
186.014354,-2.420000
186.020355,-2.470000
186.026356,-2.520000
186.032358,-2.470000
186.038359,-2.420000
186.044360,-2.260000
186.050361,-2.320000
186.056362,-2.260000
186.062363,-2.370000
186.068364,-2.370000
186.074365,-2.470000
186.080366,-2.420000
186.086367,-2.420000
186.092368,-2.370000
186.098369,-2.320000
186.104370,-2.210000
186.110371,-2.150000
186.116372,-2.260000
186.122373,-2.470000
186.128374,-2.420000
186.134375,-2.370000
186.140376,-2.210000
186.146377,-2.150000
186.152378,-2.150000
186.158379,-2.260000
186.164380,-2.370000
186.170382,-2.420000
186.176383,-2.370000
186.182384,-2.260000
186.188385,-2.100000
186.194386,-2.100000
186.200387,-2.210000
186.206388,-2.370000
186.212389,-2.520000
186.218390,-2.470000
186.224391,-2.420000
186.230392,-2.210000
186.236393,-2.040000
186.242394,-2.040000
186.248395,-2.150000
186.254396,-2.260000
186.260397,-2.470000
186.266398,-2.520000
186.272399,-2.420000
186.278400,-2.260000
186.284401,-2.210000
186.290402,-2.150000
186.296403,-2.150000
186.302404,-2.260000
186.308406,-2.370000
186.314407,-2.370000
186.320408,-2.320000
186.326409,-2.320000
186.332410,-2.210000
186.338411,-2.210000
186.344412,-2.150000
186.350413,-2.150000
186.356414,-2.210000
186.362415,-2.210000
186.368416,-2.210000
186.374417,-2.210000
186.380418,-2.210000
186.386419,-2.150000
186.392420,-2.210000
186.398421,-2.210000
186.404422,-2.210000
186.410423,-2.210000
186.416424,-2.210000
186.422425,-2.210000
186.428426,-2.150000
186.434427,-2.210000
186.440428,-2.260000
186.446430,-2.320000
186.452431,-2.320000
186.458432,-2.210000
186.464433,-2.150000
186.470434,-2.150000
186.476435,-2.210000
186.482436,-2.260000
186.488437,-2.370000
186.494438,-2.370000
186.500439,-2.320000
186.506440,-2.210000
186.512441,-2.100000
186.518442,-2.040000
186.524443,-2.150000
186.530444,-2.320000
186.536445,-2.370000
186.542446,-2.320000
186.548447,-2.210000
186.554448,-2.100000
186.560449,-2.040000
186.566450,-2.100000
186.572451,-2.210000
186.578452,-2.260000
186.584454,-2.260000
186.590455,-2.210000
186.596456,-2.150000
186.602457,-2.100000
186.608458,-2.100000
186.614459,-2.150000
186.620460,-2.210000
186.626461,-2.210000
186.632462,-2.210000
186.638463,-2.210000
186.644464,-2.150000
186.650465,-2.210000
186.656466,-2.210000
186.662467,-2.260000
186.668468,-2.260000
186.674469,-2.210000
186.680470,-2.150000
186.686471,-2.100000
186.692472,-2.100000
186.698473,-2.100000
186.704474,-2.150000
186.710475,-2.210000
186.716477,-2.210000
186.722478,-2.210000
186.728479,-2.150000
186.734480,-2.100000
186.740481,-1.980000
186.746482,-2.040000
186.752483,-2.150000
186.758484,-2.210000
186.764485,-2.260000
186.770486,-2.260000
186.776487,-2.210000
186.782488,-2.150000
186.788489,-2.100000
186.794490,-2.100000
186.800491,-2.150000
186.806492,-2.210000
186.812493,-2.210000
186.818494,-2.150000
186.824495,-2.040000
186.830496,-1.980000
186.836497,-1.980000
186.842498,-2.100000
186.848499,-2.150000
186.854501,-2.150000
186.860502,-2.100000
186.866503,-2.150000
186.872504,-2.260000
186.878505,-2.260000
186.884506,-2.210000
186.890507,-2.150000
186.896508,-2.100000
186.902509,-2.100000
186.908510,-2.100000
186.914511,-2.040000
186.920512,-1.980000
186.926513,-1.980000
186.932514,-2.040000
186.938515,-2.040000
186.944516,-2.100000
186.950517,-2.150000
186.956518,-2.210000
186.962519,-2.210000
186.968520,-2.260000
186.974521,-2.210000
186.980522,-2.100000
186.986523,-2.040000
186.992525,-2.040000
186.998526,-1.980000
187.004527,-2.040000
187.010528,-2.100000
187.016529,-2.260000
187.022530,-2.420000
187.028531,-2.470000
187.034532,-2.370000
187.040533,-2.150000
187.046534,-2.100000
187.052535,-1.980000
187.058536,-1.910000
187.064537,-1.850000
187.070538,-1.910000
187.076539,-2.100000
187.082540,-2.210000
187.088541,-2.150000
187.094542,-2.100000
187.100543,-1.980000
187.106544,-2.100000
187.112545,-2.150000
187.118546,-2.150000
187.124547,-2.100000
187.130549,-2.100000
187.136550,-2.150000
187.142551,-2.100000
187.148552,-2.100000
187.154553,-1.980000
187.160554,-1.850000
187.166555,-1.980000
187.172556,-2.210000
187.178557,-2.420000
187.184558,-2.520000
187.190559,-2.470000
187.196560,-2.320000
187.202561,-2.040000
187.208562,-1.710000
187.214563,-1.400000
187.220564,-1.560000
187.226565,-1.710000
187.232566,-2.100000
187.238567,-2.320000
187.244568,-2.370000
187.250569,-2.260000
187.256570,-2.150000
187.262571,-2.100000
187.268573,-2.040000
187.274574,-2.100000
187.280575,-2.150000
187.286576,-2.150000
187.292577,-2.150000
187.298578,-2.150000
187.304579,-2.100000
187.310580,-1.980000
187.316581,-1.980000
187.322582,-2.040000
187.328583,-2.100000
187.334584,-2.150000
187.340585,-2.210000
187.346586,-2.260000
187.352587,-2.260000
187.358588,-2.150000
187.364589,-2.040000
187.370590,-1.850000
187.376591,-1.400000
187.382592,-1.210000
187.388593,-1.310000
187.394594,-1.640000
187.400595,-1.910000
187.406597,-2.040000
187.412598,-2.100000
187.418599,-1.980000
187.424600,-1.710000
187.430601,-1.640000
187.436602,-1.710000
187.442603,-1.640000
187.448604,-1.560000
187.454605,-1.560000
187.460606,-1.560000
187.466607,-1.640000
187.472608,-1.780000
187.478609,-1.850000
187.484610,-1.850000
187.490611,-1.850000
187.496612,-1.780000
187.502613,-1.710000
187.508614,-1.640000
187.514615,-1.560000
187.520616,-1.560000
187.526617,-1.480000
187.532618,-1.480000
187.538620,-1.480000
187.544621,-1.640000
187.550622,-1.640000
187.556623,-1.640000
187.562624,-1.640000
187.568625,-1.560000
187.574626,-1.480000
187.580627,-1.560000
187.586628,-1.560000
187.592629,-1.560000
187.598630,-1.560000
187.604631,-1.640000
187.610632,-1.710000
187.616633,-1.710000
187.622634,-1.710000
187.628635,-1.640000
187.634636,-1.560000
187.640637,-1.560000
187.646638,-1.560000
187.652639,-1.640000
187.658640,-1.710000
187.664641,-1.710000
187.670642,-1.710000
187.676644,-1.640000
187.682645,-1.560000
187.688646,-1.560000
187.694647,-1.560000
187.700648,-1.560000
187.706649,-1.640000
187.712650,-1.710000
187.718651,-1.780000
187.724652,-1.780000
187.730653,-1.850000
187.736654,-1.640000
187.742655,-1.480000
187.748656,-1.310000
187.754657,-1.480000
187.760658,-1.560000
187.766659,-1.850000
187.772660,-1.850000
187.778661,-1.850000
187.784662,5.230000
187.790663,9.940000
187.796664,12.970000
187.802665,14.810000
187.808666,13.390000
187.814668,11.130000
187.820669,9.430000
187.826670,8.850000
187.832671,9.050000
187.838672,9.880000
187.844673,10.770000
187.850674,11.140000
187.856675,11.450000
187.862676,11.560000
187.868677,11.460000
187.874678,11.430000
187.880679,11.110000
187.886680,11.010000
187.892681,10.940000
187.898682,11.300000
187.904683,11.210000
187.910684,11.530000
187.916685,11.840000
187.922686,11.590000
187.928687,11.520000
187.934688,11.260000
187.940689,11.440000
187.946690,11.520000
187.952692,11.410000
187.958693,11.220000
187.964694,11.130000
187.970695,11.160000
187.976696,11.010000
187.982697,11.170000
187.988698,11.220000
187.994699,11.290000
188.000700,11.380000
188.006701,11.460000
188.012702,11.410000
188.018703,11.310000
188.024704,11.330000
188.030705,11.310000
188.036706,11.350000
188.042707,11.520000
188.048708,11.620000
188.054709,11.630000
188.060710,11.420000
188.066711,11.360000
188.072712,11.530000
188.078713,11.390000
188.084714,10.920000
188.090716,10.180000
188.096717,9.650000
188.102718,9.450000
188.108719,9.890000
188.114720,10.320000
188.120721,10.390000
188.126722,10.640000
188.132723,11.030000
188.138724,10.480000
188.144725,10.220000
188.150726,10.070000
188.156727,9.850000
188.162728,9.780000
188.168729,9.740000
188.174730,9.680000
188.180731,10.000000
188.186732,10.110000
188.192733,10.110000
188.198734,9.960000
188.204735,10.020000
188.210736,10.000000
188.216737,9.850000
188.222738,9.810000
188.228740,9.990000
188.234741,10.250000
188.240742,10.350000
188.246743,10.170000
188.252744,10.120000
188.258745,10.190000
188.264746,10.420000
188.270747,10.280000
188.276748,10.110000
188.282749,10.220000
188.288750,10.130000
188.294751,10.070000
188.300752,10.260000
188.306753,10.310000
188.312754,10.250000
188.318755,10.410000
188.324756,10.430000
188.330757,10.360000
188.336758,10.360000
188.342759,10.310000
188.348760,10.420000
188.354761,10.190000
188.360763,10.330000
188.366764,10.390000
188.372765,10.330000
188.378766,10.280000
188.384767,10.450000
188.390768,10.360000
188.396769,10.230000
188.402770,10.010000
188.408771,10.160000
188.414772,10.080000
188.420773,10.240000
188.426774,10.240000
188.432775,10.130000
188.438776,10.330000
188.444777,10.260000
188.450778,10.180000
188.456779,10.260000
188.462780,10.360000
188.468781,10.200000
188.474782,10.070000
188.480783,10.020000
188.486784,10.140000
188.492785,9.990000
188.498787,9.860000
188.504788,9.830000
188.510789,9.640000
188.516790,9.120000
188.522791,8.650000
188.528792,8.250000
188.534793,8.190000
188.540794,8.220000
188.546795,8.250000
188.552796,8.160000
188.558797,7.810000
188.564798,7.790000
188.570799,7.620000
188.576800,7.410000
188.582801,7.220000
188.588802,7.100000
188.594803,6.950000
188.600804,6.910000
188.606805,6.820000
188.612806,6.640000
188.618807,6.320000
188.624808,6.270000
188.630809,6.250000
188.636811,6.130000
188.642812,5.950000
188.648813,5.880000
188.654814,5.820000
188.660815,5.690000
188.666816,5.650000
188.672817,5.480000
188.678818,5.410000
188.684819,5.200000
188.690820,5.110000
188.696821,5.060000
188.702822,4.990000
188.708823,4.960000
188.714824,5.010000
188.720825,4.890000
188.726826,4.740000
188.732827,4.440000
188.738828,4.280000
188.744829,4.220000
188.750830,4.250000
188.756831,4.220000
188.762832,4.360000
188.768833,4.250000
188.774835,4.100000
188.780836,3.420000
188.786837,-7.680000
188.792838,-13.870000
188.798839,-21.090000
188.804840,-24.400000
188.810841,-25.570000
188.816842,-26.510000
188.822843,-27.470000
188.828844,-27.510000
188.834845,-27.840000
188.840846,-27.630000
188.846847,-27.520000
188.852848,-26.230000
188.858849,-26.400000
188.864850,-26.570000
188.870851,-25.840000
188.876852,-24.890000
188.882853,-24.580000
188.888854,-24.720000
188.894855,-23.070000
188.900856,-22.890000
188.906857,-22.250000
188.912859,-21.500000
188.918860,-21.060000
188.924861,-20.400000
188.930862,-19.990000
188.936863,-19.150000
188.942864,-18.410000
188.948865,-17.530000
188.954866,-17.440000
188.960867,-16.210000
188.966868,-15.540000
188.972869,-14.840000
188.978870,-14.190000
188.984871,-13.220000
188.990872,-12.760000
188.996873,-11.990000
189.002874,-11.540000
189.008875,-10.760000
189.014876,-10.120000
189.020877,-9.650000
189.026878,-9.160000
189.032879,-8.480000
189.038880,-7.960000
189.044881,-7.650000
189.050883,-7.170000
189.056884,-6.700000
189.062885,-6.340000
189.068886,-6.110000
189.074887,-5.860000
189.080888,-5.520000
189.086889,-5.110000
189.092890,-4.890000
189.098891,-4.740000
189.104892,-4.630000
189.110893,-4.440000
189.116894,-4.160000
189.122895,-3.890000
189.128896,-3.700000
189.134897,-3.490000
189.140898,-3.310000
189.146899,-3.310000
189.152900,-3.240000
189.158901,-3.120000
189.164902,-2.960000
189.170903,-2.790000
189.176904,-2.660000
189.182906,-2.570000
189.188907,-2.520000
189.194908,-2.570000
189.200909,-2.610000
189.206910,-2.700000
189.212911,-2.750000
189.218912,-2.750000
189.224913,-2.700000
189.230914,-2.750000
189.236915,-2.700000
189.242916,-2.700000
189.248917,-2.790000
189.254918,-2.840000
189.260919,-2.840000
189.266920,-2.840000
189.272921,-2.840000
189.278922,-2.840000
189.284923,-2.840000
189.290924,-2.790000
189.296925,-2.790000
189.302926,-2.750000
189.308927,-2.700000
189.314928,-2.610000
189.320930,-2.660000
189.326931,-2.700000
189.332932,-2.790000
189.338933,-2.840000
189.344934,-2.880000
189.350935,-2.840000
189.356936,-2.750000
189.362937,-2.660000
189.368938,-2.570000
189.374939,-2.610000
189.380940,-2.660000
189.386941,-2.790000
189.392942,-2.920000
189.398943,-2.960000
189.404944,-2.960000
189.410945,-2.880000
189.416946,-2.750000
189.422947,-2.660000
189.428948,-2.570000
189.434949,-2.570000
189.440950,-2.700000
189.446951,-2.840000
189.452952,-2.920000
189.458954,-2.920000
189.464955,-2.840000
189.470956,-2.660000
189.476957,-2.520000
189.482958,-2.420000
189.488959,-2.420000
189.494960,-2.570000
189.500961,-2.700000
189.506962,-2.790000
189.512963,-2.790000
189.518964,-2.750000
189.524965,-2.610000
189.530966,-2.470000
189.536967,-2.420000
189.542968,-2.470000
189.548969,-2.570000
189.554970,-2.700000
189.560971,-2.790000
189.566972,-2.790000
189.572973,-2.700000
189.578974,-2.570000
189.584975,-2.470000
189.590976,-2.420000
189.596978,-2.470000
189.602979,-2.570000
189.608980,-2.660000
189.614981,-2.750000
189.620982,-2.700000
189.626983,-2.660000
189.632984,-2.570000
189.638985,-2.520000
189.644986,-2.520000
189.650987,-2.570000
189.656988,-2.610000
189.662989,-2.660000
189.668990,-2.660000
189.674991,-2.610000
189.680992,-2.570000
189.686993,-2.520000
189.692994,-2.520000
189.698995,-2.520000
189.704996,-2.520000
189.710997,-2.570000
189.716998,-2.570000
189.722999,-2.570000
189.729000,-2.570000
189.735002,-2.570000
189.741003,-2.520000
189.747004,-2.470000
189.753005,-2.470000
189.759006,-2.520000
189.765007,-2.520000
189.771008,-2.470000
189.777009,-2.470000
189.783010,-2.470000
189.789011,-2.420000
189.795012,-2.420000
189.801013,-2.470000
189.807014,-2.520000
189.813015,-2.470000
189.819016,-2.420000
189.825017,-2.320000
189.831018,-2.370000
189.837019,-2.370000
189.843020,-2.420000
189.849021,-2.470000
189.855022,-2.470000
189.861023,-2.470000
189.867024,-2.420000
189.873026,-2.370000
189.879027,-2.370000
189.885028,-2.370000
189.891029,-2.370000
189.897030,-2.370000
189.903031,-2.370000
189.909032,-2.370000
189.915033,-2.370000
189.921034,-2.420000
189.927035,-2.420000
189.933036,-2.420000
189.939037,-2.370000
189.945038,-2.370000
189.951039,-2.370000
189.957040,-2.320000
189.963041,-2.320000
189.969042,-2.370000
189.975043,-2.370000
189.981044,-2.420000
189.987045,-2.420000
189.993046,-2.370000
189.999047,-2.370000
190.005048,-2.320000
190.011050,-2.260000
190.017051,-2.320000
190.023052,-2.320000
190.029053,-2.370000
190.035054,-2.420000
190.041055,-2.420000
190.047056,-2.420000
190.053057,-2.370000
190.059058,-2.320000
190.065059,-2.320000
190.071060,-2.370000
190.077061,-2.370000
190.083062,-2.370000
190.089063,-2.370000
190.095064,-2.370000
190.101065,-2.370000
190.107066,-2.320000
190.113067,-2.260000
190.119068,-2.260000
190.125069,-2.260000
190.131070,-2.320000
190.137071,-2.320000
190.143073,-2.320000
190.149074,-2.320000
190.155075,-2.260000
190.161076,-2.260000
190.167077,-2.260000
190.173078,-2.260000
190.179079,-2.320000
190.185080,-2.320000
190.191081,-2.320000
190.197082,-2.320000
190.203083,-2.320000
190.209084,-2.320000
190.215085,-2.260000
190.221086,-2.260000
190.227087,-2.260000
190.233088,-2.260000
190.239089,-2.260000
190.245090,-2.260000
190.251091,-2.260000
190.257092,-2.320000
190.263093,-2.320000
190.269094,-2.260000
190.275095,-2.260000
190.281097,-2.260000
190.287098,-2.260000
190.293099,-2.260000
190.299100,-2.260000
190.305101,-2.260000
190.311102,-2.260000
190.317103,-2.260000
190.323104,-2.260000
190.329105,-2.260000
190.335106,-2.260000
190.341107,-2.260000
190.347108,-2.210000
190.353109,-2.260000
190.359110,-2.210000
190.365111,-2.210000
190.371112,-2.150000
190.377113,-2.150000
190.383114,-2.150000
190.389115,-2.150000
190.395116,-2.260000
190.401117,-2.260000
190.407118,-2.260000
190.413119,-2.260000
