181.526383,30.110000
181.532384,29.640000
181.538385,30.070000
181.544386,29.510000
181.550387,29.570000
181.556388,29.670000
181.562389,29.630000
181.568390,30.310000
181.574391,30.170000
181.580392,30.720000
181.586393,30.670000
181.592394,29.750000
181.598395,29.620000
181.604396,29.770000
181.610398,30.420000
181.616399,29.410000
181.622400,30.020000
181.628401,30.320000
181.634402,29.660000
181.640403,29.450000
181.646404,29.570000
181.652405,29.780000
181.658406,30.020000
181.664407,30.140000
181.670408,30.090000
181.676409,30.400000
181.682410,30.230000
181.688411,17.490000
181.694413,2.320000
181.700414,-7.470000
181.706415,-6.010000
181.712416,-9.430000
181.718417,-10.380000
181.724418,-10.510000
181.730419,-9.240000
181.736420,-8.050000
181.742421,-8.130000
181.748422,-9.850000
181.754423,-10.590000
181.760424,-10.460000
181.766425,-10.420000
181.772426,-11.210000
181.778428,-12.140000
181.784429,-12.690000
181.790430,-13.140000
181.796431,-13.420000
181.802432,-13.530000
181.808433,-13.290000
181.814434,-13.060000
181.820435,-12.400000
181.826436,-12.180000
181.832437,-12.550000
181.838438,-13.720000
181.844439,-14.520000
181.850440,-14.780000
181.856441,-15.430000
181.862443,-15.630000
181.868444,-15.550000
181.874445,-15.000000
181.880446,-15.310000
181.886447,-15.570000
181.892448,-15.690000
181.898449,-15.710000
181.904450,-15.930000
181.910451,-16.380000
181.916452,-16.530000
181.922453,-16.110000
181.928454,-15.860000
181.934455,-15.520000
181.940456,-15.490000
181.946458,-15.280000
181.952459,-15.360000
181.958460,-15.470000
181.964461,-15.720000
181.970462,-15.790000
181.976463,-15.780000
181.982464,-15.820000
181.988465,-15.490000
181.994466,-14.730000
182.000467,-14.940000
182.006468,-15.080000
182.012469,-15.510000
182.018470,-16.250000
182.024471,-16.290000
182.030472,-15.940000
182.036474,-15.650000
182.042475,-15.200000
182.048476,-14.820000
182.054477,-15.080000
182.060478,-14.990000
182.066479,-15.510000
182.072480,-15.270000
182.078481,-15.080000
182.084482,-15.070000
182.090483,-15.050000
182.096484,-15.120000
182.102485,-15.080000
182.108486,-14.950000
182.114487,-14.680000
182.120489,-14.480000
182.126490,-14.920000
182.132491,-15.320000
182.138492,-15.120000
182.144493,-15.200000
182.150494,-15.060000
182.156495,-14.600000
182.162496,-14.810000
182.168497,-14.430000
182.174498,-14.760000
182.180499,-14.910000
182.186500,-14.940000
182.192501,-14.570000
182.198502,-14.670000
182.204504,-15.070000
182.210505,-14.950000
182.216506,-14.760000
182.222507,-14.590000
182.228508,-14.300000
182.234509,-14.340000
182.240510,-14.200000
182.246511,-14.480000
182.252512,-14.830000
182.258513,-14.670000
182.264514,-14.680000
182.270515,-14.410000
182.276516,-14.630000
182.282517,-14.090000
182.288519,-13.910000
182.294520,-14.460000
182.300521,-14.490000
182.306522,-14.410000
182.312523,-14.090000
182.318524,-14.150000
182.324525,-14.050000
182.330526,-13.860000
182.336527,-13.860000
182.342528,-13.830000
182.348529,-14.080000
182.354530,-14.180000
182.360531,-14.260000
182.366532,-14.000000
182.372534,-14.150000
182.378535,-14.280000
182.384536,-14.200000
182.390537,-13.720000
182.396538,-13.620000
182.402539,-13.860000
182.408540,-14.050000
182.414541,-13.810000
182.420542,-14.070000
182.426543,-14.100000
182.432544,-13.640000
182.438545,-14.090000
182.444546,-14.110000
182.450547,-13.970000
182.456549,-13.870000
182.462550,-13.980000
182.468551,-13.880000
182.474552,-13.520000
182.480553,-13.490000
182.486554,-13.290000
182.492555,-13.370000
182.498556,-13.400000
182.504557,-13.610000
182.510558,-13.460000
182.516559,-13.470000
182.522560,-13.630000
182.528561,-13.440000
182.534562,-13.240000
182.540563,-13.080000
182.546565,-13.250000
182.552566,-13.320000
182.558567,-13.820000
182.564568,-13.750000
182.570569,-13.490000
182.576570,-13.530000
182.582571,-13.180000
182.588572,-12.960000
182.594573,-13.290000
182.600574,-12.840000
182.606575,-13.080000
182.612576,-13.060000
182.618577,-12.980000
182.624578,-13.190000
182.630580,-13.310000
182.636581,-13.330000
182.642582,-12.950000
182.648583,-12.970000
182.654584,-13.030000
182.660585,-12.980000
182.666586,-12.980000
182.672587,-12.960000
182.678588,-13.070000
182.684589,-12.920000
182.690590,-12.730000
182.696591,-12.890000
182.702592,-12.870000
182.708593,-12.730000
182.714595,-12.790000
182.720596,-12.940000
182.726597,-13.020000
182.732598,-12.750000
182.738599,-12.630000
182.744600,-12.770000
182.750601,-12.580000
182.756602,-12.460000
182.762603,-12.380000
182.768604,-12.400000
182.774605,-12.850000
182.780606,-12.710000
182.786607,-12.580000
182.792608,-12.660000
182.798610,-12.530000
182.804611,-12.640000
182.810612,-12.670000
182.816613,-12.740000
182.822614,-12.330000
182.828615,-12.250000
182.834616,-12.580000
182.840617,-12.590000
182.846618,-12.710000
182.852619,-12.310000
182.858620,-12.500000
182.864621,-12.370000
182.870622,-12.120000
182.876623,-12.100000
182.882625,-12.210000
182.888626,-12.420000
182.894627,-12.230000
182.900628,-12.140000
182.906629,-12.250000
182.912630,-12.300000
182.918631,-12.050000
182.924632,-11.900000
182.930633,-11.920000
182.936634,-12.200000
182.942635,-12.280000
182.948636,-11.870000
182.954637,-11.770000
182.960638,-12.150000
182.966639,-12.090000
182.972641,-11.880000
182.978642,-11.940000
182.984643,-11.680000
182.990644,-11.590000
182.996645,-11.860000
183.002646,-11.810000
183.008647,-11.800000
183.014648,-11.640000
183.020649,-11.710000
183.026650,-11.810000
183.032651,-11.650000
183.038652,-11.810000
183.044653,-11.630000
183.050654,-11.750000
183.056656,-11.810000
183.062657,-11.810000
183.068658,-11.850000
183.074659,-11.850000
183.080660,-11.550000
183.086661,-11.520000
183.092662,-11.420000
183.098663,-11.420000
183.104664,-11.270000
183.110665,-11.160000
183.116666,-11.070000
183.122667,-11.130000
183.128668,-11.500000
183.134669,-11.520000
183.140671,-11.460000
183.146672,-11.270000
183.152673,-11.350000
183.158674,-11.150000
183.164675,-11.060000
183.170676,-11.260000
183.176677,-11.420000
183.182678,-11.330000
183.188679,-11.110000
183.194680,-11.070000
183.200681,-11.360000
183.206682,-11.430000
183.212683,-11.340000
183.218684,-11.180000
183.224686,-11.020000
183.230687,-11.070000
183.236688,-10.890000
183.242689,-10.830000
183.248690,-11.150000
183.254691,-11.240000
183.260692,-11.210000
183.266693,-10.940000
183.272694,-10.920000
183.278695,-10.870000
183.284696,-10.800000
183.290697,-11.310000
183.296698,-11.430000
183.302699,-10.930000
183.308701,-10.820000
183.314702,-10.750000
183.320703,-10.800000
183.326704,-10.720000
183.332705,-10.640000
183.338706,-10.520000
183.344707,-10.570000
183.350708,-11.060000
183.356709,-11.000000
183.362710,-10.830000
183.368711,-10.850000
183.374712,-10.920000
183.380713,-10.720000
183.386714,-10.810000
183.392716,-10.980000
183.398717,-10.770000
183.404718,-10.780000
183.410719,-10.800000
183.416720,-11.040000
183.422721,-10.740000
183.428722,-10.640000
183.434723,-10.350000
183.440724,-10.300000
183.446725,-10.350000
183.452726,-10.520000
183.458727,-10.830000
183.464728,-10.940000
183.470729,-10.480000
183.476730,-10.530000
183.482732,-10.480000
183.488733,-10.290000
183.494734,-10.200000
183.500735,-10.070000
183.506736,-10.240000
183.512737,-10.440000
183.518738,-10.230000
183.524739,-10.230000
183.530740,-10.130000
183.536741,-10.080000
183.542742,-10.120000
183.548743,-10.000000
183.554744,-9.950000
183.560745,-10.130000
183.566747,-10.350000
183.572748,-10.160000
183.578749,-10.060000
183.584750,-10.110000
183.590751,-10.010000
183.596752,-9.940000
183.602753,-9.850000
183.608754,-9.790000
183.614755,-10.200000
183.620756,-10.110000
183.626757,-10.130000
183.632758,-10.230000
183.638759,-10.200000
183.644760,-10.040000
183.650762,-9.960000
183.656763,-9.700000
183.662764,-9.760000
183.668765,-10.110000
183.674766,-9.890000
183.680767,-9.930000
183.686768,-9.940000
183.692769,-9.710000
183.698770,-9.520000
183.704771,-9.910000
183.710772,-9.900000
183.716773,-9.830000
183.722774,-10.000000
183.728775,-10.100000
183.734777,-9.950000
183.740778,-9.800000
183.746779,-9.680000
183.752780,-9.590000
183.758781,-9.490000
183.764782,-9.470000
183.770783,-9.490000
183.776784,-9.520000
183.782785,-9.710000
183.788786,-9.630000
183.794787,-9.610000
183.800788,-9.560000
183.806789,-9.490000
183.812790,-9.240000
183.818792,-9.490000
183.824793,-9.490000
183.830794,-9.250000
183.836795,-9.290000
183.842796,-9.420000
183.848797,-9.340000
183.854798,-9.290000
183.860799,-9.490000
183.866800,-9.330000
183.872801,-9.300000
183.878802,-9.250000
183.884803,-9.260000
183.890804,-9.290000
183.896805,-9.170000
183.902807,-9.200000
183.908808,-9.250000
183.914809,-9.300000
183.920810,-9.300000
183.926811,-9.380000
183.932812,-9.490000
183.938813,-9.340000
183.944814,-9.010000
183.950815,-9.080000
183.956816,-9.190000
183.962817,-9.000000
183.968818,-9.130000
183.974819,-9.170000
183.980820,-9.200000
183.986821,-9.160000
183.992823,-9.130000
183.998824,-9.040000
184.004825,-8.900000
184.010826,-8.900000
184.016827,-8.780000
184.022828,-8.860000
184.028829,-8.960000
184.034830,-8.920000
184.040831,-9.210000
184.046832,-9.090000
184.052833,-8.900000
184.058834,-8.820000
184.064835,-8.860000
184.070836,-9.120000
184.076838,-8.980000
184.082839,-8.890000
184.088840,-8.890000
184.094841,-8.640000
184.100842,-8.420000
184.106843,-8.580000
184.112844,-9.080000
184.118845,-9.040000
184.124846,-8.900000
184.130847,-8.740000
184.136848,-9.050000
184.142849,-9.050000
184.148850,-8.790000
184.154851,-8.640000
184.160853,-8.930000
184.166854,-8.890000
184.172855,-8.650000
184.178856,-8.580000
184.184857,-8.480000
184.190858,-8.440000
184.196859,-8.310000
184.202860,-8.420000
184.208861,-8.390000
184.214862,-8.350000
184.220863,-8.420000
184.226864,-8.500000
184.232865,-8.510000
184.238866,-8.570000
184.244868,-8.480000
184.250869,-8.500000
184.256870,-8.480000
184.262871,-8.410000
184.268872,-8.440000
184.274873,-8.340000
184.280874,-8.580000
184.286875,-8.720000
184.292876,-8.420000
184.298877,-8.260000
184.304878,-8.190000
184.310879,-8.260000
184.316880,-8.260000
184.322881,-8.450000
184.328883,-8.190000
184.334884,-8.020000
184.340885,-8.070000
184.346886,-8.110000
184.352887,-7.960000
184.358888,-8.190000
184.364889,-8.380000
184.370890,-8.600000
184.376891,-8.510000
184.382892,-8.220000
184.388893,-8.260000
184.394894,-8.310000
184.400895,-8.290000
184.406896,-8.190000
184.412897,-8.130000
184.418899,-8.050000
184.424900,-7.930000
184.430901,-7.840000
184.436902,-7.780000
184.442903,-7.790000
184.448904,-8.070000
184.454905,-8.310000
184.460906,-8.040000
184.466907,-8.020000
184.472908,-7.810000
184.478909,-7.960000
184.484910,-7.870000
184.490911,-7.820000
184.496912,-7.930000
184.502914,-7.960000
184.508915,-7.920000
184.514916,-7.850000
184.520917,-7.730000
184.526918,-7.620000
184.532919,-7.730000
184.538920,-7.680000
184.544921,-7.630000
184.550922,-7.620000
184.556923,-7.670000
184.562924,-7.700000
184.568925,-7.730000
184.574926,-7.600000
184.580927,-7.600000
184.586929,-7.630000
184.592930,-7.680000
184.598931,-7.740000
184.604932,-7.810000
184.610933,-7.590000
184.616934,-7.510000
184.622935,-7.470000
184.628936,-7.460000
184.634937,-7.570000
184.640938,-7.490000
184.646939,-7.420000
184.652940,-7.390000
184.658941,-7.470000
184.664942,-7.520000
184.670944,-7.600000
184.676945,-7.540000
184.682946,-7.520000
184.688947,-7.490000
184.694948,11.140000
184.700949,22.520000
184.706950,31.580000
184.712951,33.280000
184.718952,34.260000
184.724953,33.180000
184.730954,32.390000
184.736955,31.540000
184.742956,31.320000
184.748957,29.970000
184.754959,27.950000
184.760960,27.450000
184.766961,28.270000
184.772962,28.040000
184.778963,28.810000
184.784964,28.810000
184.790965,29.630000
184.796966,30.050000
184.802967,29.400000
184.808968,29.130000
184.814969,29.360000
184.820970,28.670000
184.826971,29.380000
184.832972,28.350000
184.838974,29.170000
184.844975,29.670000
184.850976,30.210000
184.856977,30.570000
184.862978,30.180000
184.868979,29.430000
184.874980,29.630000
184.880981,29.630000
184.886982,29.100000
184.892983,28.680000
184.898984,29.220000
184.904985,28.920000
184.910986,29.500000
184.916987,29.650000
184.922988,29.640000
184.928990,29.420000
184.934991,29.380000
184.940992,29.640000
184.946993,29.260000
184.952994,29.380000
184.958995,29.400000
184.964996,29.340000
184.970997,29.630000
184.976998,29.660000
184.982999,30.120000
184.989000,30.440000
184.995001,29.540000
185.001002,28.940000
185.007003,29.360000
185.013005,29.210000
185.019006,29.930000
185.025007,29.510000
185.031008,29.370000
185.037009,29.560000
185.043010,30.020000
185.049011,29.720000
185.055012,29.090000
185.061013,30.020000
185.067014,29.750000
185.073015,30.440000
185.079016,30.610000
185.085017,29.660000
185.091018,29.560000
185.097020,29.440000
185.103021,29.130000
185.109022,29.890000
185.115023,30.230000
185.121024,30.890000
185.127025,30.770000
185.133026,30.380000
185.139027,29.480000
185.145028,30.300000
185.151029,30.010000
185.157030,29.660000
185.163031,30.590000
185.169032,30.690000
185.175033,29.740000
185.181035,29.820000
185.187036,29.600000
185.193037,29.910000
185.199038,30.510000
185.205039,29.860000
185.211040,29.650000
185.217041,30.300000
185.223042,30.850000
185.229043,30.420000
185.235044,29.930000
185.241045,29.740000
185.247046,29.820000
185.253047,29.890000
185.259048,29.770000
185.265050,30.220000
185.271051,30.030000
185.277052,29.600000
185.283053,29.280000
185.289054,29.390000
185.295055,29.690000
185.301056,30.130000
185.307057,30.100000
185.313058,30.470000
185.319059,30.120000
185.325060,30.020000
185.331061,29.920000
185.337062,30.150000
185.343063,29.790000
185.349064,29.870000
185.355066,30.430000
185.361067,29.970000
185.367068,29.630000
185.373069,29.440000
185.379070,29.880000
185.385071,31.060000
185.391072,29.610000
185.397073,30.100000
185.403074,29.860000
185.409075,29.540000
185.415076,30.060000
185.421077,30.360000
185.427078,30.080000
185.433079,30.020000
185.439081,30.210000
185.445082,29.740000
185.451083,29.800000
185.457084,29.960000
185.463085,30.150000
185.469086,30.320000
185.475087,29.660000
185.481088,29.730000
185.487089,30.130000
185.493090,30.560000
185.499091,29.870000
185.505092,29.900000
185.511093,29.450000
185.517094,29.560000
185.523096,29.900000
185.529097,30.190000
185.535098,30.180000
185.541099,30.780000
185.547100,29.650000
185.553101,30.210000
185.559102,30.490000
185.565103,29.900000
185.571104,29.810000
185.577105,30.240000
185.583106,30.250000
185.589107,29.670000
185.595108,29.990000
185.601109,30.040000
185.607111,29.610000
185.613112,29.830000
185.619113,30.260000
185.625114,30.180000
185.631115,29.500000
185.637116,29.730000
185.643117,30.680000
185.649118,30.520000
185.655119,29.870000
185.661120,30.040000
185.667121,30.260000
185.673122,30.800000
185.679123,30.420000
185.685124,29.620000
185.691126,24.940000
185.697127,7.220000
185.703128,-6.660000
185.709129,-6.900000
185.715130,-8.370000
185.721131,-9.890000
185.727132,-10.530000
185.733133,-9.500000
185.739134,-8.450000
185.745135,-7.790000
185.751136,-8.970000
185.757137,-10.500000
185.763138,-10.860000
185.769139,-10.610000
185.775141,-10.930000
185.781142,-11.840000
185.787143,-12.660000
185.793144,-13.070000
185.799145,-13.360000
185.805146,-13.540000
185.811147,-13.370000
185.817148,-12.820000
185.823149,-12.370000
185.829150,-11.910000
185.835151,-12.160000
185.841152,-13.060000
185.847153,-14.030000
185.853154,-15.090000
185.859155,-15.380000
185.865157,-15.360000
185.871158,-15.410000
185.877159,-15.400000
185.883160,-15.380000
185.889161,-15.180000
185.895162,-15.230000
185.901163,-15.410000
185.907164,-16.200000
185.913165,-15.670000
185.919166,-15.540000
185.925167,-15.760000
185.931168,-15.430000
185.937169,-15.690000
185.943170,-15.370000
185.949172,-15.270000
185.955173,-15.510000
185.961174,-15.420000
185.967175,-15.570000
185.973176,-15.520000
185.979177,-15.760000
185.985178,-15.720000
185.991179,-15.580000
185.997180,-15.540000
186.003181,-15.150000
186.009182,-15.570000
186.015183,-15.330000
186.021184,-15.390000
186.027185,-15.580000
186.033187,-15.480000
186.039188,-15.400000
186.045189,-15.320000
186.051190,-15.400000
186.057191,-15.460000
186.063192,-15.480000
186.069193,-14.980000
186.075194,-15.030000
186.081195,-15.390000
186.087196,-15.640000
186.093197,-15.390000
186.099198,-15.030000
186.105199,-15.290000
186.111200,-15.060000
186.117202,-14.710000
186.123203,-15.230000
186.129204,-15.400000
186.135205,-15.180000
186.141206,-14.750000
186.147207,-15.030000
186.153208,-14.830000
186.159209,-15.030000
186.165210,-14.970000
186.171211,-15.320000
186.177212,-14.990000
186.183213,-14.930000
186.189214,-14.550000
186.195215,-14.580000
186.201217,-14.680000
186.207218,-15.110000
186.213219,-14.750000
186.219220,-14.790000
186.225221,-15.300000
186.231222,-14.810000
186.237223,-14.350000
186.243224,-14.620000
186.249225,-14.780000
186.255226,-14.640000
186.261227,-14.680000
186.267228,-14.760000
186.273229,-14.600000
186.279230,-14.420000
186.285232,-14.350000
