461.049283,43.130000
461.055283,43.430000
461.061283,43.330000
461.067283,42.420000
461.073284,42.710000
461.079284,43.180000
461.085284,43.820000
461.091284,44.920000
461.097284,43.880000
461.103285,44.600000
461.109285,43.560000
461.115285,43.980000
461.121285,44.060000
461.127285,43.690000
461.133286,44.630000
461.139286,44.140000
461.145286,45.240000
461.151286,45.350000
461.157286,44.280000
461.163287,45.340000
461.169287,44.830000
461.175287,45.600000
461.181287,45.480000
461.187287,45.540000
461.193288,43.940000
461.199288,44.270000
461.205288,44.820000
461.211288,45.340000
461.217288,45.010000
461.223289,44.870000
461.229289,44.750000
461.235289,44.710000
461.241289,44.160000
461.247289,44.550000
461.253290,45.090000
461.259290,44.610000
461.265290,45.140000
461.271290,45.230000
461.277290,45.680000
461.283291,45.630000
461.289291,44.870000
461.295291,45.010000
461.301291,45.370000
461.307291,44.150000
461.313292,45.320000
461.319292,45.210000
461.325292,44.370000
461.331292,45.830000
461.337292,44.840000
461.343293,44.270000
461.349293,44.220000
461.355293,44.850000
461.361293,44.640000
461.367293,44.050000
461.373294,44.640000
461.379294,44.920000
461.385294,44.440000
461.391294,43.850000
461.397294,44.860000
461.403295,44.430000
461.409295,44.970000
461.415295,45.100000
461.421295,44.310000
461.427295,44.530000
461.433296,44.990000
461.439296,43.530000
461.445296,44.660000
461.451296,44.190000
461.457296,43.340000
461.463297,43.400000
461.469297,44.720000
461.475297,44.370000
461.481297,42.720000
461.487297,43.400000
461.493298,43.970000
461.499298,43.680000
461.505298,44.650000
461.511298,44.620000
461.517298,43.780000
461.523299,44.920000
461.529299,44.980000
461.535299,44.550000
461.541299,44.310000
461.547299,45.340000
461.553300,44.560000
461.559300,44.840000
461.565300,45.400000
461.571300,44.370000
461.577300,44.960000
461.583301,44.500000
461.589301,44.750000
461.595301,44.640000
461.601301,45.210000
461.607301,45.280000
461.613302,44.410000
461.619302,44.080000
461.625302,44.770000
461.631302,44.750000
461.637302,44.680000
461.643303,45.020000
461.649303,44.680000
461.655303,44.840000
461.661303,45.460000
461.667303,44.550000
461.673304,44.900000
461.679304,44.770000
461.685304,44.800000
461.691304,44.170000
461.697304,44.930000
461.703305,45.350000
461.709305,45.170000
461.715305,44.780000
461.721305,44.320000
461.727305,46.010000
461.733306,45.080000
461.739306,44.830000
461.745306,43.220000
461.751306,44.340000
461.757306,44.290000
461.763307,44.820000
461.769307,45.140000
461.775307,45.280000
461.781307,44.540000
461.787307,44.530000
461.793308,44.300000
461.799308,44.940000
461.805308,45.250000
461.811308,44.380000
461.817308,45.270000
461.823309,44.600000
461.829309,45.100000
461.835309,44.420000
461.841309,44.730000
461.847309,44.840000
461.853310,44.060000
461.859310,44.390000
461.865310,45.790000
461.871310,44.810000
461.877310,44.400000
461.883311,45.430000
461.889311,44.730000
461.895311,44.450000
461.901311,43.560000
461.907311,30.780000
461.913312,-10.660000
461.919312,-47.440000
461.925312,-69.200000
461.931312,-78.230000
461.937312,-83.700000
461.943312,-83.910000
461.949313,-84.840000
461.955313,-85.170000
461.961313,-84.290000
461.967313,-85.220000
461.973313,-85.970000
461.979314,-83.180000
461.985314,-84.130000
461.991314,-82.430000
461.997314,-82.610000
462.003314,-82.890000
462.009315,-83.450000
462.015315,-81.140000
462.021315,-81.350000
462.027315,-80.470000
462.033315,-79.850000
462.039316,-78.890000
462.045316,-78.320000
462.051316,-79.100000
462.057316,-78.040000
462.063316,-77.080000
462.069317,-76.340000
462.075317,-75.140000
462.081317,-74.830000
462.087317,-73.950000
462.093317,-75.280000
462.099318,-73.300000
462.105318,-71.810000
462.111318,-70.930000
462.117318,-71.630000
462.123318,-70.270000
462.129319,-68.990000
462.135319,-71.350000
462.141319,-69.100000
462.147319,-68.540000
462.153319,-69.670000
462.159320,-68.150000
462.165320,-66.360000
462.171320,-67.010000
462.177320,-66.970000
462.183320,-65.930000
462.189321,-64.110000
462.195321,-63.780000
462.201321,-63.820000
462.207321,-61.190000
462.213321,-63.440000
462.219322,-62.070000
462.225322,-60.570000
462.231322,-60.490000
462.237322,-60.170000
462.243322,-60.910000
462.249323,-59.040000
462.255323,-56.770000
462.261323,-57.020000
462.267323,-57.260000
462.273323,-56.270000
462.279324,-55.260000
462.285324,-54.940000
462.291324,-54.910000
462.297324,-53.020000
462.303324,-53.420000
462.309325,-52.380000
462.315325,-51.230000
462.321325,-51.040000
462.327325,-50.250000
462.333325,-49.770000
462.339326,-48.780000
462.345326,-50.100000
462.351326,-48.490000
462.357326,-48.040000
462.363326,-47.190000
462.369327,-46.100000
462.375327,-45.880000
462.381327,-44.640000
462.387327,-44.050000
462.393327,-43.220000
462.399328,-42.560000
462.405328,-43.120000
462.411328,-42.600000
462.417328,-41.220000
462.423328,-39.310000
462.429329,-40.750000
462.435329,-40.460000
462.441329,-39.450000
462.447329,-38.260000
462.453329,-37.870000
462.459330,-36.740000
462.465330,-36.330000
462.471330,-36.710000
462.477330,-35.950000
462.483330,-34.550000
462.489331,-34.010000
462.495331,-33.570000
462.501331,-32.500000
462.507331,-31.960000
462.513331,-30.610000
462.519332,-29.990000
462.525332,-30.430000
462.531332,-29.570000
462.537332,-29.980000
462.543332,-28.800000
462.549333,-27.350000
462.555333,-27.350000
462.561333,-27.040000
462.567333,-25.990000
462.573333,-25.740000
462.579334,-25.630000
462.585334,-24.760000
462.591334,-23.470000
462.597334,-22.800000
462.603334,-21.670000
462.609335,-20.230000
462.615335,-20.020000
462.621335,-19.650000
462.627335,-19.060000
462.633335,-18.130000
462.639336,-17.180000
462.645336,-16.660000
462.651336,-16.030000
462.657336,-14.710000
462.663336,-14.230000
462.669337,-13.320000
462.675337,-12.720000
462.681337,-11.860000
462.687337,-11.570000
462.693337,-10.560000
462.699338,-10.240000
462.705338,-9.680000
462.711338,-9.190000
462.717338,-8.470000
462.723338,-8.200000
462.729339,-8.020000
462.735339,-7.620000
462.741339,-7.070000
462.747339,-6.810000
462.753339,-6.720000
462.759340,-6.490000
462.765340,-6.210000
462.771340,-6.010000
462.777340,-6.030000
462.783340,-5.930000
462.789341,-5.820000
462.795341,-5.630000
462.801341,-5.630000
462.807341,-5.760000
462.813341,-5.780000
462.819342,-5.740000
462.825342,-5.670000
462.831342,-5.610000
462.837342,-5.520000
462.843342,-5.610000
462.849343,-5.670000
462.855343,-5.630000
462.861343,-5.610000
462.867343,-5.500000
462.873343,-5.430000
462.879344,-5.230000
462.885344,-5.060000
462.891344,-5.160000
462.897344,-5.300000
462.903344,-5.320000
462.909345,-5.180000
462.915345,-5.110000
462.921345,-5.080000
462.927345,-4.940000
462.933345,-4.940000
462.939346,-4.960000
462.945346,-4.960000
462.951346,-5.060000
462.957346,-5.200000
462.963346,-5.270000
462.969347,-5.060000
462.975347,-4.810000
462.981347,-4.790000
462.987347,-4.790000
462.993347,-4.760000
462.999348,-4.790000
463.005348,-5.010000
463.011348,-5.160000
463.017348,-5.060000
463.023348,-4.890000
463.029348,-4.810000
463.035349,-4.710000
463.041349,-4.630000
463.047349,-4.680000
463.053349,-4.860000
463.059349,-4.860000
463.065350,-4.790000
463.071350,-4.710000
463.077350,-4.710000
463.083350,-4.760000
463.089350,-4.760000
463.095351,-4.810000
463.101351,-4.860000
463.107351,-4.840000
463.113351,-4.660000
463.119351,-4.580000
463.125352,-4.530000
463.131352,-4.630000
463.137352,-4.550000
463.143352,-4.440000
463.149352,-4.440000
463.155353,-4.420000
463.161353,-4.390000
463.167353,-4.390000
463.173353,-4.390000
463.179353,-4.440000
463.185354,-4.440000
463.191354,-4.440000
463.197354,-4.420000
463.203354,-4.300000
463.209354,-4.190000
463.215355,-4.250000
463.221355,-4.390000
463.227355,-4.360000
463.233355,-4.280000
463.239355,-4.190000
463.245356,-4.220000
463.251356,-4.220000
463.257356,-4.330000
463.263356,-4.470000
463.269356,-4.440000
463.275357,-4.330000
463.281357,-4.300000
463.287357,-4.220000
463.293357,-4.190000
463.299357,-4.220000
463.305358,-4.220000
463.311358,-4.190000
463.317358,-4.250000
463.323358,-4.250000
463.329358,-4.220000
463.335359,-4.130000
463.341359,-4.070000
463.347359,-3.950000
463.353359,-3.980000
463.359359,-4.100000
463.365360,-4.130000
463.371360,-4.010000
463.377360,-3.980000
463.383360,-3.980000
463.389360,-3.950000
463.395361,-3.920000
463.401361,-3.890000
463.407361,-3.890000
463.413361,-3.820000
463.419361,-3.790000
463.425362,-3.950000
463.431362,-4.040000
463.437362,-3.980000
463.443362,-3.920000
463.449362,-3.890000
463.455363,-3.820000
463.461363,-3.760000
463.467363,-3.730000
463.473363,-3.760000
463.479363,-3.790000
463.485364,-3.700000
463.491364,-3.660000
463.497364,-3.630000
463.503364,-3.630000
463.509364,-3.560000
463.515365,-3.590000
463.521365,-3.700000
463.527365,-3.730000
463.533365,-3.700000
463.539365,-3.760000
463.545366,-3.790000
463.551366,-3.820000
463.557366,-3.760000
463.563366,-3.700000
463.569366,-3.660000
463.575367,-3.730000
463.581367,-3.760000
463.587367,-3.790000
463.593367,-3.820000
463.599367,-3.820000
463.605368,-3.730000
463.611368,-3.700000
463.617368,-3.660000
463.623368,-3.560000
463.629368,-3.460000
463.635369,-3.530000
463.641369,-3.630000
463.647369,-3.590000
463.653369,-3.490000
463.659369,-3.490000
463.665370,-3.490000
463.671370,-3.200000
463.677370,-2.750000
463.683370,-2.470000
463.689370,-2.570000
463.695371,-2.750000
463.701371,-2.920000
463.707371,-3.000000
463.713371,-2.960000
463.719371,-2.660000
463.725372,-2.420000
463.731372,-2.370000
463.737372,-2.420000
463.743372,-2.370000
463.749372,-2.470000
463.755373,-2.610000
463.761373,-2.750000
463.767373,-2.700000
463.773373,-2.520000
463.779373,-2.470000
463.785374,-2.520000
463.791374,-2.370000
463.797374,-2.420000
463.803374,-2.570000
463.809374,-2.790000
463.815375,-2.750000
463.821375,-2.700000
463.827375,-2.700000
463.833375,-2.610000
463.839375,-2.420000
463.845376,-2.370000
463.851376,-2.610000
463.857376,-2.660000
463.863376,-2.570000
463.869376,-2.520000
463.875377,-2.610000
463.881377,-2.520000
463.887377,-2.320000
463.893377,-2.370000
463.899377,-2.470000
463.905378,-2.470000
463.911378,-2.420000
463.917378,-2.470000
463.923378,-2.610000
463.929378,-2.570000
463.935379,-2.520000
463.941379,-2.570000
463.947379,-2.660000
463.953379,-2.610000
463.959379,-2.520000
463.965380,-2.570000
463.971380,-2.660000
463.977380,-2.570000
463.983380,-2.470000
463.989380,-2.520000
463.995381,-2.660000
464.001381,-2.610000
464.007381,-2.520000
464.013381,-2.520000
464.019381,-2.660000
464.025382,-2.570000
464.031382,-2.520000
464.037382,-2.610000
464.043382,-2.700000
464.049382,-2.570000
464.055383,-2.420000
464.061383,-2.520000
464.067383,-2.610000
464.073383,-2.420000
464.079383,-2.420000
464.085384,-2.570000
464.091384,-2.470000
464.097384,-2.260000
464.103384,-2.320000
464.109384,-2.470000
464.115384,-2.570000
464.121385,-2.420000
464.127385,-2.420000
464.133385,-2.420000
464.139385,-2.320000
464.145385,-2.150000
464.151386,-2.210000
464.157386,-2.320000
464.163386,-2.320000
464.169386,-2.370000
464.175386,-2.320000
464.181387,-2.370000
464.187387,-2.320000
464.193387,-2.320000
464.199387,-2.320000
464.205387,-2.420000
464.211388,-2.370000
464.217388,-2.260000
464.223388,-2.320000
464.229388,-2.470000
464.235388,-2.470000
464.241389,-2.320000
464.247389,-2.260000
464.253389,-2.320000
464.259389,-2.260000
464.265389,-2.210000
464.271390,-2.260000
464.277390,-2.420000
464.283390,-2.420000
464.289390,-2.320000
464.295390,-2.320000
464.301391,-2.210000
464.307391,-2.150000
464.313391,-2.210000
464.319391,-2.370000
464.325391,-2.420000
464.331392,-2.370000
464.337392,-2.370000
464.343392,-2.370000
464.349392,-2.320000
464.355392,-2.210000
464.361393,-2.150000
464.367393,-2.210000
464.373393,-2.150000
464.379393,-2.210000
464.385393,-2.260000
464.391394,-2.420000
464.397394,-2.370000
464.403394,-2.260000
464.409394,-2.210000
464.415394,-2.210000
464.421395,-2.210000
464.427395,-2.210000
464.433395,-2.260000
464.439395,-2.370000
464.445395,-2.320000
464.451396,-2.210000
464.457396,-2.150000
464.463396,-2.210000
464.469396,-2.150000
464.475396,-2.100000
464.481397,-2.150000
464.487397,-2.320000
464.493397,-2.260000
464.499397,-2.210000
464.505397,-2.210000
464.511398,-2.260000
464.517398,-2.150000
464.523398,-2.150000
464.529398,-2.210000
464.535398,-2.150000
464.541399,-2.100000
464.547399,-2.150000
464.553399,-2.260000
464.559399,-2.320000
464.565399,-2.210000
464.571400,-2.150000
464.577400,-2.150000
464.583400,-2.100000
464.589400,-2.100000
464.595400,-2.150000
464.601401,-2.260000
464.607401,-2.260000
464.613401,-2.210000
464.619401,-1.850000
464.625401,-1.100000
464.631402,-0.700000
464.637402,-1.100000
464.643402,-1.560000
464.649402,-2.040000
464.655402,-2.150000
464.661403,-2.100000
464.667403,-1.780000
464.673403,-1.640000
464.679403,-1.310000
464.685403,-1.100000
464.691404,-1.210000
464.697404,-1.560000
464.703404,-1.710000
464.709404,-1.710000
464.715404,-1.710000
464.721405,-1.780000
464.727405,-1.560000
464.733405,-1.310000
464.739405,-1.400000
464.745405,-1.480000
464.751406,-1.310000
464.757406,-1.400000
464.763406,-1.480000
464.769406,-1.480000
464.775406,-1.310000
464.781407,-1.310000
464.787407,-1.400000
464.793407,-1.400000
464.799407,-1.310000
464.805407,-1.400000
464.811408,-1.400000
464.817408,-1.400000
464.823408,-1.310000
464.829408,-1.310000
464.835408,-1.310000
464.841409,-1.310000
464.847409,-1.310000
464.853409,-1.210000
464.859409,-1.310000
464.865409,-1.210000
464.871410,-1.100000
464.877410,-1.100000
464.883410,-1.310000
464.889410,-1.310000
464.895410,-1.210000
464.901411,-1.100000
464.907411,-1.210000
464.913411,10.950000
464.919411,28.410000
464.925411,40.060000
464.931412,43.630000
464.937412,42.660000
464.943412,42.940000
464.949412,45.100000
464.955412,48.220000
464.961413,48.750000
464.967413,47.070000
464.973413,45.150000
464.979413,43.800000
464.985413,43.570000
464.991414,44.100000
464.997414,42.480000
465.003414,42.400000
465.009414,43.460000
465.015414,43.890000
465.021415,46.190000
465.027415,45.300000
465.033415,45.100000
465.039415,44.400000
465.045415,43.850000
465.051416,43.940000
465.057416,42.790000
465.063416,42.280000
465.069416,42.120000
465.075416,42.410000
465.081417,43.270000
465.087417,43.850000
465.093417,43.980000
465.099417,44.420000
465.105417,44.450000
465.111418,43.820000
465.117418,44.050000
465.123418,43.880000
465.129418,43.290000
465.135418,44.390000
465.141419,44.430000
465.147419,43.980000
465.153419,44.070000
465.159419,45.170000
465.165419,45.760000
465.171420,44.270000
465.177420,44.300000
465.183420,43.820000
465.189420,43.930000
465.195420,44.280000
465.201420,44.670000
465.207421,46.250000
465.213421,45.480000
465.219421,44.760000
465.225421,44.510000
465.231421,44.790000
465.237422,43.610000
465.243422,44.120000
465.249422,44.760000
465.255422,44.630000
465.261422,45.060000
465.267423,43.900000
465.273423,44.390000
465.279423,45.420000
465.285423,44.520000
465.291423,45.420000
465.297424,44.250000
465.303424,45.120000
465.309424,44.580000
465.315424,45.300000
465.321424,45.240000
465.327425,44.620000
465.333425,45.250000
465.339425,44.650000
465.345425,44.740000
465.351425,45.440000
465.357426,44.070000
465.363426,45.240000
465.369426,45.140000
465.375426,44.790000
465.381426,44.530000
465.387427,44.640000
465.393427,44.870000
465.399427,44.810000
465.405427,44.290000
465.411427,44.470000
465.417428,44.330000
465.423428,45.320000
465.429428,44.480000
465.435428,44.740000
465.441428,44.350000
465.447429,44.610000
465.453429,44.700000
465.459429,44.370000
465.465429,44.610000
465.471429,43.930000
465.477430,45.200000
465.483430,44.890000
465.489430,44.050000
465.495430,45.900000
465.501430,46.200000
465.507431,44.260000
465.513431,44.590000
465.519431,43.920000
465.525431,44.430000
465.531431,45.710000
465.537432,46.050000
465.543432,44.430000
465.549432,44.630000
465.555432,44.150000
465.561432,44.900000
465.567433,45.060000
465.573433,44.460000
465.579433,44.770000
465.585433,43.900000
465.591433,44.060000
465.597434,43.970000
465.603434,45.030000
465.609434,44.340000
465.615434,44.490000
465.621434,43.760000
465.627435,44.380000
465.633435,44.490000
465.639435,44.430000
465.645435,44.340000
465.651435,44.440000
465.657436,44.430000
465.663436,44.630000
465.669436,44.240000
465.675436,43.790000
465.681436,44.790000
465.687437,44.070000
465.693437,44.470000
465.699437,44.750000
465.705437,45.070000
465.711437,43.710000
465.717438,44.470000
465.723438,43.990000
465.729438,44.810000
465.735438,44.490000
465.741438,44.000000
465.747439,44.040000
465.753439,44.420000
465.759439,44.060000
465.765439,45.390000
465.771439,44.160000
465.777440,44.080000
465.783440,44.400000
465.789440,44.290000
465.795440,45.600000
465.801440,44.680000
465.807441,44.670000
465.813441,43.870000
465.819441,44.270000
465.825441,44.290000
465.831441,44.780000
465.837442,44.070000
465.843442,44.490000
465.849442,43.800000
465.855442,44.480000
465.861442,44.180000
465.867443,43.990000
465.873443,43.680000
465.879443,44.710000
465.885443,44.040000
465.891443,43.830000
465.897444,44.150000
465.903444,44.490000
465.909444,39.310000
465.915444,10.670000
465.921444,-34.180000
465.927445,-63.780000
465.933445,-75.210000
465.939445,-81.200000
465.945445,-83.660000
465.951445,-84.220000
465.957446,-84.820000
465.963446,-86.120000
465.969446,-85.990000
465.975446,-84.520000
465.981446,-83.520000
465.987447,-83.970000
